x,y,target_id
419.400,425.402,6450
242.450,779.070,6451
6.589,849.472,6452
188.272,446.534,6453
799.382,335.481,6454
599.295,64.775,6455
240.380,362.162,6456
524.743,716.395,6457
912.499,479.026,6458
506.203,166.279,6459
337.931,732.542,6460
457.782,315.107,6461
900.620,334.039,6462
128.061,408.171,6463
707.968,145.897,6464
147.008,933.078,6465
275.544,562.977,6466
383.245,32.798,6467
861.010,322.795,6468
37.390,66.839,6469
789.258,536.509,6470
643.247,699.652,6471
512.158,383.540,6472
815.729,578.403,6473
694.088,15.038,6474
637.259,609.867,6475
254.894,218.906,6476
77.300,477.435,6477
306.999,455.982,6478
943.590,996.494,6479
962.987,489.200,6480
519.824,701.015,6481
641.280,959.080,6482
832.148,31.211,6483
804.486,578.343,6484
655.307,131.127,6485
570.705,889.705,6486
969.546,372.393,6487
830.990,581.431,6488
720.261,65.748,6489
128.316,922.288,6490
427.643,711.913,6491
552.464,470.588,6492
518.072,783.250,6493
975.051,150.394,6494
963.331,663.849,6495
551.849,50.207,6496
750.855,92.525,6497
50.871,52.212,6498
88.437,334.694,6499
779.003,614.266,6500
85.639,921.893,6501
870.302,630.000,6502
426.462,58.058,6503
995.593,603.778,6504
347.803,545.562,6505
872.351,408.043,6506
594.593,163.117,6507
739.673,467.841,6508
431.643,892.994,6509
348.073,691.830,6510
154.956,509.198,6511
137.685,827.924,6512
326.873,422.783,6513
41.813,466.486,6514
584.756,428.622,6515
231.102,91.507,6516
982.856,255.683,6517
941.336,730.968,6518
297.800,97.869,6519
813.072,558.459,6520
198.379,464.252,6521
300.773,661.244,6522
135.207,585.314,6523
34.008,283.701,6524
63.181,809.147,6525
603.069,952.846,6526
338.964,872.091,6527
701.135,192.930,6528
907.324,192.133,6529
117.275,537.533,6530
337.183,249.647,6531
928.391,824.006,6532
276.458,373.176,6533
80.305,421.295,6534
245.101,897.233,6535
336.512,553.243,6536
540.700,635.555,6537
426.245,46.504,6538
663.343,914.965,6539
418.656,303.857,6540
85.624,277.167,6541
622.434,371.374,6542
448.120,473.806,6543
77.274,643.175,6544
345.899,747.368,6545
594.832,151.658,6546
649.649,687.224,6547
2.581,498.500,6548
715.945,476.563,6549
889.260,860.062,6550
927.472,94.481,6551
196.742,181.699,6552
536.888,710.033,6553
887.671,795.721,6554
466.661,133.276,6555
75.305,918.746,6556
510.836,317.711,6557
204.884,132.675,6558
863.349,139.305,6559
56.814,350.024,6560
26.668,568.164,6561
857.612,518.482,6562
780.090,522.650,6563
568.714,374.378,6564
954.543,827.535,6565
609.676,912.297,6566
218.215,380.492,6567
450.106,170.084,6568
381.810,169.648,6569
628.893,472.938,6570
916.317,78.483,6571
821.688,149.858,6572
612.415,101.147,6573
445.722,793.709,6574
333.822,782.908,6575
279.660,367.727,6576
905.497,952.789,6577
777.757,755.905,6578
569.341,171.936,6579
942.135,893.589,6580
899.711,845.253,6581
374.808,823.059,6582
845.178,900.659,6583
372.929,273.409,6584
7.754,924.188,6585
863.918,930.649,6586
832.071,898.661,6587
356.147,238.411,6588
617.965,527.228,6589
158.110,599.765,6590
895.252,586.596,6591
144.958,786.970,6592
177.683,610.074,6593
257.608,673.050,6594
160.888,169.667,6595
363.379,920.693,6596
476.095,618.373,6597
806.653,453.886,6598
899.676,912.930,6599
929.593,894.154,6600
142.756,599.896,6601
848.781,897.722,6602
105.197,427.917,6603
871.924,221.031,6604
191.428,346.291,6605
770.358,972.626,6606
88.881,961.389,6607
133.143,63.683,6608
904.110,269.154,6609
151.963,886.863,6610
142.120,251.204,6611
894.190,833.947,6612
328.834,694.608,6613
941.646,343.470,6614
538.875,863.124,6615
285.691,190.793,6616
939.713,673.134,6617
380.951,94.981,6618
123.023,986.855,6619
158.288,128.582,6620
770.058,917.523,6621
157.566,34.107,6622
947.875,150.258,6623
938.920,554.867,6624
89.902,166.643,6625
990.381,346.556,6626
135.359,755.751,6627
159.055,107.672,6628
702.707,323.687,6629
386.796,870.537,6630
167.003,112.052,6631
848.046,882.715,6632
625.921,70.252,6633
699.049,954.330,6634
870.209,251.944,6635
602.834,393.431,6636
517.915,414.952,6637
327.579,468.083,6638
128.971,256.741,6639
324.852,24.940,6640
641.515,536.691,6641
867.472,540.054,6642
576.746,617.600,6643
383.977,369.975,6644
407.669,733.447,6645
605.109,94.877,6646
784.397,463.603,6647
778.195,15.779,6648
560.442,69.406,6649
75.646,756.026,6650
242.176,755.040,6651
179.204,235.271,6652
205.673,583.133,6653
710.343,822.597,6654
567.534,372.193,6655
763.745,872.427,6656
216.367,938.426,6657
152.250,803.294,6658
246.129,514.705,6659
442.716,243.067,6660
668.018,215.286,6661
638.795,872.656,6662
519.307,589.634,6663
687.433,977.543,6664
572.889,351.041,6665
864.788,626.582,6666
775.951,22.264,6667
611.783,326.997,6668
945.730,83.820,6669
259.121,594.267,6670
803.257,253.396,6671
509.139,853.935,6672
307.563,242.406,6673
498.380,920.990,6674
293.006,723.579,6675
781.031,502.112,6676
937.256,921.039,6677
619.659,184.582,6678
123.349,349.813,6679
314.346,847.586,6680
775.541,684.272,6681
685.497,250.465,6682
265.255,538.458,6683
466.682,368.464,6684
813.256,435.409,6685
517.647,493.736,6686
203.607,944.063,6687
841.392,815.019,6688
459.374,683.270,6689
268.691,55.752,6690
535.697,698.260,6691
740.328,292.778,6692
846.426,314.842,6693
785.958,701.244,6694
342.719,687.055,6695
131.969,618.256,6696
364.395,380.158,6697
363.752,126.453,6698
504.557,124.270,6699
169.077,49.384,6700
531.089,96.153,6701
482.373,42.707,6702
646.091,275.092,6703
525.736,578.575,6704
262.662,889.583,6705
455.959,302.044,6706
321.397,312.464,6707
634.768,848.929,6708
168.691,843.811,6709
138.295,392.460,6710
811.066,677.488,6711
409.763,507.957,6712
127.683,522.222,6713
830.605,728.299,6714
924.398,805.798,6715
98.380,353.755,6716
63.170,444.763,6717
774.762,362.446,6718
275.090,906.560,6719
8.400,276.868,6720
109.069,508.292,6721
140.707,954.062,6722
219.609,824.196,6723
521.490,839.395,6724
478.576,283.385,6725
524.669,951.295,6726
143.974,332.116,6727
173.740,283.271,6728
558.285,204.034,6729
687.784,926.385,6730
166.541,621.421,6731
208.922,426.642,6732
322.316,492.113,6733
36.798,222.600,6734
956.302,688.927,6735
160.250,911.996,6736
254.299,159.560,6737
720.305,158.849,6738
677.091,197.905,6739
575.025,172.503,6740
649.638,554.491,6741
640.847,210.940,6742
654.627,601.668,6743
741.777,90.097,6744
595.988,183.998,6745
619.270,695.630,6746
634.619,56.392,6747
566.131,578.418,6748
137.440,65.199,6749
306.687,573.111,6750
628.147,835.850,6751
380.421,815.469,6752
117.405,862.104,6753
487.743,915.468,6754
375.184,617.547,6755
331.831,211.544,6756
284.271,398.136,6757
850.016,393.736,6758
957.155,202.259,6759
38.916,329.803,6760
438.964,626.035,6761
830.133,777.823,6762
471.805,133.212,6763
409.637,932.821,6764
868.630,615.303,6765
641.847,142.565,6766
698.684,684.496,6767
268.091,730.517,6768
834.858,373.985,6769
936.640,592.397,6770
151.768,534.487,6771
588.481,539.088,6772
49.033,769.159,6773
862.434,96.701,6774
41.049,567.091,6775
784.440,481.772,6776
662.054,348.392,6777
777.693,659.132,6778
730.064,625.586,6779
348.798,243.547,6780
438.072,412.392,6781
329.780,470.580,6782
78.385,141.014,6783
760.418,131.026,6784
243.793,931.253,6785
443.061,844.389,6786
264.415,300.625,6787
99.275,119.327,6788
222.458,764.462,6789
658.489,670.631,6790
516.741,355.987,6791
103.454,471.053,6792
144.237,743.240,6793
136.784,62.450,6794
270.185,714.482,6795
950.191,769.555,6796
27.677,927.389,6797
640.788,375.795,6798
991.275,638.639,6799
711.250,361.999,6800
629.477,797.528,6801
358.646,860.979,6802
569.994,964.639,6803
928.820,213.220,6804
507.432,184.783,6805
216.360,235.049,6806
592.302,948.686,6807
793.972,952.161,6808
723.882,30.869,6809
79.896,24.920,6810
14.828,510.731,6811
946.591,435.870,6812
346.721,318.712,6813
942.883,250.087,6814
47.669,847.590,6815
631.798,697.487,6816
212.716,566.834,6817
561.154,898.454,6818
901.292,980.467,6819
616.645,171.824,6820
179.697,386.517,6821
950.890,101.561,6822
810.447,829.201,6823
949.057,655.691,6824
635.519,106.028,6825
632.846,150.946,6826
164.641,560.759,6827
120.721,712.676,6828
910.214,737.373,6829
531.892,212.592,6830
746.712,865.885,6831
201.605,886.292,6832
227.568,39.220,6833
977.363,987.753,6834
460.464,701.373,6835
574.502,79.302,6836
496.200,221.944,6837
858.795,936.468,6838
369.670,547.554,6839
874.994,226.988,6840
371.138,624.280,6841
211.139,338.842,6842
959.097,207.795,6843
563.466,951.848,6844
949.809,309.070,6845
221.589,59.238,6846
200.323,405.321,6847
497.923,439.819,6848
363.497,572.523,6849
353.755,492.259,6850
305.212,571.384,6851
852.725,579.999,6852
86.451,591.818,6853
574.337,528.982,6854
178.774,914.926,6855
446.706,428.092,6856
766.473,785.281,6857
167.453,289.534,6858
917.430,673.197,6859
451.474,778.507,6860
60.664,210.474,6861
90.223,502.466,6862
581.602,570.107,6863
812.363,723.289,6864
31.042,645.510,6865
187.160,951.647,6866
185.004,174.824,6867
333.321,321.857,6868
646.499,215.765,6869
765.817,504.857,6870
886.955,8.569,6871
123.069,809.200,6872
659.984,706.995,6873
789.371,326.947,6874
459.382,253.313,6875
42.872,539.357,6876
139.384,101.766,6877
992.171,323.122,6878
581.281,681.899,6879
951.471,706.270,6880
575.749,130.855,6881
514.763,399.501,6882
299.131,607.091,6883
740.011,980.777,6884
53.933,995.211,6885
485.495,684.813,6886
912.669,455.134,6887
145.901,95.863,6888
829.427,569.026,6889
787.801,240.649,6890
113.907,736.292,6891
225.866,579.127,6892
560.988,36.710,6893
461.159,900.115,6894
56.260,547.097,6895
95.571,529.578,6896
237.519,623.384,6897
107.847,591.402,6898
451.407,171.613,6899
739.192,918.396,6900
499.047,413.303,6901
182.590,916.582,6902
69.296,655.777,6903
22.287,450.546,6904
498.196,564.013,6905
505.288,15.712,6906
758.879,290.050,6907
171.749,738.041,6908
517.922,233.967,6909
826.372,269.811,6910
239.155,974.414,6911
290.923,248.278,6912
541.528,278.765,6913
571.333,45.668,6914
723.782,398.730,6915
349.714,155.862,6916
53.618,123.986,6917
835.926,224.881,6918
805.922,693.976,6919
572.319,802.839,6920
256.035,474.506,6921
60.576,280.231,6922
789.783,717.815,6923
788.540,760.836,6924
778.419,417.362,6925
70.126,159.366,6926
406.285,596.252,6927
655.843,729.402,6928
746.926,259.913,6929
677.248,213.191,6930
956.400,980.820,6931
709.478,897.162,6932
72.604,509.685,6933
585.974,729.443,6934
225.849,484.947,6935
346.927,984.136,6936
537.412,227.193,6937
19.275,139.236,6938
88.295,731.538,6939
504.506,350.128,6940
708.338,340.381,6941
496.786,796.718,6942
690.185,190.173,6943
856.562,705.685,6944
170.481,617.401,6945
232.356,681.711,6946
115.963,505.525,6947
206.982,856.617,6948
558.340,701.423,6949
6.586,449.552,6950
422.803,43.230,6951
897.749,191.403,6952
259.215,369.686,6953
447.244,420.377,6954
124.811,908.127,6955
623.585,281.877,6956
300.200,169.861,6957
567.973,506.011,6958
501.984,836.295,6959
190.375,217.275,6960
463.910,856.472,6961
859.318,89.548,6962
279.916,750.371,6963
135.826,945.774,6964
254.249,805.639,6965
325.744,557.759,6966
820.270,138.511,6967
301.257,522.011,6968
46.221,168.867,6969
205.859,693.820,6970
301.429,176.795,6971
138.327,151.558,6972
711.373,59.848,6973
939.244,532.397,6974
886.303,0.000,6975
428.997,975.587,6976
148.844,846.780,6977
833.525,259.456,6978
232.282,846.055,6979
350.107,815.537,6980
691.479,447.489,6981
797.169,751.627,6982
467.476,603.095,6983
456.815,542.102,6984
752.597,119.043,6985
76.332,731.830,6986
282.335,217.058,6987
979.681,772.007,6988
412.546,269.711,6989
194.885,261.266,6990
512.614,716.966,6991
482.240,142.674,6992
9.403,648.269,6993
712.550,385.619,6994
364.117,406.654,6995
963.052,147.102,6996
872.766,611.813,6997
634.999,267.739,6998
507.142,353.305,6999
