x,y,target_id
419.400,425.455,6450
242.487,779.036,6451
6.589,849.521,6452
188.272,446.534,6453
799.341,335.481,6454
599.246,64.817,6455
240.341,362.202,6456
524.794,716.395,6457
912.499,478.977,6458
506.250,166.279,6459
337.891,732.598,6460
457.826,315.163,6461
900.651,334.039,6462
128.061,408.117,6463
707.909,145.898,6464
147.008,933.135,6465
275.544,562.978,6466
383.203,32.798,6467
861.010,322.796,6468
37.339,66.877,6469
789.316,536.509,6470
643.247,699.593,6471
512.158,383.593,6472
815.729,578.352,6473
694.139,15.000,6474
637.259,609.837,6475
254.861,218.950,6476
77.340,477.435,6477
306.953,456.031,6478
943.590,996.450,6479
962.987,489.200,6480
519.776,701.015,6481
641.225,959.021,6482
832.148,31.266,6483
804.519,578.344,6484
655.307,131.079,6485
570.762,889.705,6486
969.580,372.346,6487
831.040,581.432,6488
720.319,65.709,6489
128.316,922.318,6490
427.592,711.962,6491
552.508,470.588,6492
518.105,783.301,6493
975.051,150.394,6494
963.287,663.849,6495
551.888,50.207,6496
750.855,92.526,6497
50.871,52.213,6498
88.468,334.641,6499
779.003,614.232,6500
85.639,921.860,6501
870.302,630.000,6502
426.426,58.110,6503
995.653,603.835,6504
347.770,545.594,6505
872.408,408.043,6506
594.651,163.152,6507
739.634,467.808,6508
431.643,893.026,6509
348.018,691.830,6510
154.913,509.198,6511
137.685,827.925,6512
326.873,422.748,6513
41.813,466.486,6514
584.724,428.623,6515
231.102,91.507,6516
982.856,255.647,6517
941.303,730.968,6518
297.800,97.869,6519
813.072,558.411,6520
198.379,464.253,6521
300.812,661.244,6522
135.207,585.363,6523
33.977,283.702,6524
63.223,809.147,6525
603.069,952.847,6526
339.004,872.091,6527
701.189,192.931,6528
907.324,192.179,6529
117.275,537.587,6530
337.214,249.647,6531
928.360,824.006,6532
276.398,373.125,6533
80.246,421.347,6534
245.101,897.277,6535
336.512,553.206,6536
540.753,635.556,6537
426.302,46.551,6538
663.343,915.025,6539
418.619,303.857,6540
85.624,277.130,6541
622.477,371.374,6542
448.155,473.806,6543
77.324,643.175,6544
345.899,747.324,6545
594.800,151.659,6546
649.681,687.224,6547
2.581,498.500,6548
715.914,476.522,6549
889.260,860.013,6550
927.419,94.438,6551
196.690,181.656,6552
536.922,710.071,6553
887.614,795.757,6554
466.661,133.276,6555
75.338,918.789,6556
510.836,317.768,6557
204.884,132.675,6558
863.349,139.305,6559
56.849,349.986,6560
26.668,568.164,6561
857.612,518.519,6562
780.051,522.687,6563
568.756,374.378,6564
954.489,827.588,6565
609.676,912.239,6566
218.215,380.435,6567
450.106,170.126,6568
381.850,169.648,6569
628.893,472.902,6570
916.351,78.483,6571
821.688,149.859,6572
612.472,101.098,6573
445.722,793.756,6574
333.822,782.944,6575
279.660,367.770,6576
905.529,952.743,6577
777.701,755.905,6578
569.341,171.884,6579
942.076,893.589,6580
899.711,845.307,6581
374.808,823.012,6582
845.178,900.660,6583
372.929,273.374,6584
7.791,924.233,6585
863.918,930.650,6586
832.071,898.601,6587
356.186,238.463,6588
617.965,527.228,6589
158.147,599.765,6590
895.301,586.596,6591
144.919,786.970,6592
177.630,610.074,6593
257.646,673.017,6594
160.845,169.668,6595
363.379,920.729,6596
476.095,618.415,6597
806.600,453.924,6598
899.676,912.981,6599
929.653,894.155,6600
142.802,599.929,6601
848.739,897.760,6602
105.144,427.917,6603
871.974,220.992,6604
191.428,346.350,6605
770.414,972.685,6606
88.843,961.443,6607
133.111,63.738,6608
904.158,269.154,6609
151.963,886.863,6610
142.083,251.204,6611
894.154,833.887,6612
328.875,694.566,6613
941.646,343.527,6614
538.819,863.125,6615
285.691,190.758,6616
939.713,673.166,6617
380.900,94.981,6618
123.071,986.855,6619
158.252,128.582,6620
770.025,917.468,6621
157.601,34.107,6622
947.929,150.258,6623
938.920,554.825,6624
89.956,166.643,6625
990.438,346.497,6626
135.359,755.751,6627
159.012,107.672,6628
702.662,323.737,6629
386.754,870.537,6630
167.054,111.997,6631
848.046,882.715,6632
625.951,70.252,6633
699.094,954.330,6634
870.258,251.991,6635
602.834,393.389,6636
517.915,414.952,6637
327.618,468.121,6638
128.971,256.708,6639
324.905,24.940,6640
641.515,536.654,6641
867.472,540.095,6642
576.746,617.650,6643
383.924,369.975,6644
407.718,733.406,6645
605.067,94.936,6646
784.397,463.564,6647
778.153,15.780,6648
560.442,69.462,6649
75.646,756.077,6650
242.176,755.040,6651
179.255,235.324,6652
205.620,583.174,6653
710.343,822.639,6654
567.534,372.246,6655
763.787,872.484,6656
216.402,938.426,6657
152.250,803.325,6658
246.129,514.705,6659
442.716,243.067,6660
668.018,215.340,6661
638.795,872.715,6662
519.307,589.586,6663
687.433,977.497,6664
572.942,351.041,6665
864.746,626.583,6666
776.005,22.300,6667
611.783,326.997,6668
945.785,83.764,6669
259.121,594.300,6670
803.218,253.396,6671
509.189,853.881,6672
307.613,242.407,6673
498.380,920.991,6674
293.041,723.520,6675
781.076,502.112,6676
937.256,920.983,6677
619.659,184.583,6678
123.380,349.813,6679
314.346,847.535,6680
775.541,684.272,6681
685.462,250.427,6682
265.255,538.495,6683
466.623,368.464,6684
813.225,435.443,6685
517.594,493.695,6686
203.548,944.063,6687
841.392,815.074,6688
459.374,683.270,6689
268.691,55.808,6690
535.697,698.260,6691
740.297,292.779,6692
846.384,314.876,6693
785.958,701.277,6694
342.753,687.018,6695
131.924,618.256,6696
364.395,380.111,6697
363.752,126.404,6698
504.508,124.213,6699
169.047,49.385,6700
531.048,96.206,6701
482.373,42.659,6702
646.047,275.092,6703
525.736,578.538,6704
262.662,889.633,6705
455.959,301.998,6706
321.397,312.418,6707
634.712,848.929,6708
168.725,843.812,6709
138.295,392.412,6710
811.066,677.444,6711
409.763,507.899,6712
127.648,522.180,6713
830.557,728.299,6714
924.342,805.798,6715
98.435,353.798,6716
63.126,444.763,6717
774.711,362.446,6718
275.090,906.598,6719
8.432,276.868,6720
109.069,508.241,6721
140.707,954.020,6722
219.643,824.160,6723
521.490,839.395,6724
478.518,283.326,6725
524.638,951.295,6726
144.007,332.116,6727
173.774,283.229,6728
558.332,204.090,6729
687.832,926.385,6730
166.584,621.422,6731
208.922,426.584,6732
322.271,492.144,6733
36.798,222.600,6734
956.302,688.978,6735
160.250,911.996,6736
254.299,159.560,6737
720.305,158.849,6738
677.091,197.869,6739
575.025,172.458,6740
649.697,554.435,6741
640.847,210.940,6742
654.661,601.702,6743
741.822,90.097,6744
595.988,183.998,6745
619.238,695.594,6746
634.575,56.392,6747
566.167,578.419,6748
137.490,65.240,6749
306.687,573.079,6750
628.095,835.851,6751
380.421,815.527,6752
117.405,862.104,6753
487.792,915.468,6754
375.218,617.516,6755
331.831,211.598,6756
284.315,398.186,6757
850.051,393.787,6758
957.211,202.206,6759
38.882,329.843,6760
438.964,626.004,6761
830.102,777.824,6762
471.805,133.175,6763
409.596,932.863,6764
868.666,615.303,6765
641.896,142.566,6766
698.719,684.462,6767
268.054,730.474,6768
834.817,373.937,6769
936.699,592.436,6770
151.768,534.547,6771
588.481,539.122,6772
49.000,769.212,6773
862.434,96.665,6774
40.992,567.146,6775
784.440,481.739,6776
662.106,348.392,6777
777.637,659.094,6778
730.064,625.529,6779
348.847,243.508,6780
438.072,412.392,6781
329.780,470.634,6782
78.333,140.960,6783
760.469,131.071,6784
243.843,931.254,6785
443.061,844.432,6786
264.415,300.682,6787
99.317,119.327,6788
222.458,764.494,6789
658.489,670.595,6790
516.777,355.935,6791
103.418,471.000,6792
144.182,743.240,6793
136.784,62.450,6794
270.130,714.517,6795
950.142,769.511,6796
27.629,927.389,6797
640.845,375.849,6798
991.230,638.640,6799
711.196,361.959,6800
629.510,797.528,6801
358.594,860.979,6802
570.046,964.606,6803
928.788,213.220,6804
507.473,184.746,6805
216.360,235.049,6806
592.261,948.727,6807
794.009,952.161,6808
723.882,30.869,6809
79.947,24.921,6810
14.867,510.732,6811
946.535,435.870,6812
346.669,318.771,6813
942.883,250.087,6814
47.719,847.537,6815
631.740,697.436,6816
212.670,566.785,6817
561.154,898.454,6818
901.244,980.510,6819
616.613,171.856,6820
179.697,386.481,6821
950.890,101.561,6822
810.504,829.171,6823
949.057,655.691,6824
635.570,106.029,6825
632.846,150.886,6826
164.641,560.716,6827
120.677,712.716,6828
910.159,737.414,6829
531.892,212.555,6830
746.712,865.885,6831
201.566,886.293,6832
227.568,39.274,6833
977.412,987.704,6834
460.464,701.374,6835
574.502,79.264,6836
496.233,221.998,6837
858.795,936.468,6838
369.710,547.598,6839
874.994,226.989,6840
371.095,624.280,6841
211.180,338.843,6842
959.059,207.765,6843
563.466,951.897,6844
949.756,309.070,6845
221.550,59.181,6846
200.323,405.261,6847
497.970,439.871,6848
363.497,572.477,6849
353.723,492.259,6850
305.246,571.385,6851
852.691,580.055,6852
86.451,591.857,6853
574.337,529.019,6854
178.774,914.875,6855
446.706,428.129,6856
766.432,785.282,6857
167.453,289.534,6858
917.490,673.197,6859
451.474,778.508,6860
60.664,210.443,6861
90.223,502.466,6862
581.602,570.164,6863
812.414,723.290,6864
31.089,645.472,6865
187.160,951.611,6866
184.950,174.825,6867
333.321,321.824,6868
646.457,215.766,6869
765.764,504.813,6870
886.955,8.570,6871
123.020,809.164,6872
660.024,706.995,6873
789.371,326.893,6874
459.382,253.352,6875
42.872,539.411,6876
139.384,101.722,6877
992.212,323.122,6878
581.281,681.899,6879
951.529,706.218,6880
575.789,130.889,6881
514.763,399.460,6882
299.131,607.091,6883
740.011,980.725,6884
53.884,995.211,6885
485.495,684.813,6886
912.669,455.135,6887
145.867,95.915,6888
829.472,568.972,6889
787.852,240.619,6890
113.907,736.237,6891
225.902,579.127,6892
561.037,36.710,6893
461.109,900.167,6894
56.229,547.061,6895
95.515,529.578,6896
237.554,623.385,6897
107.789,591.402,6898
451.373,171.613,6899
739.192,918.349,6900
499.047,413.303,6901
182.590,916.532,6902
69.261,655.777,6903
22.329,450.487,6904
498.161,563.957,6905
505.340,15.660,6906
758.843,290.009,6907
171.781,738.042,6908
517.922,234.020,6909
826.372,269.753,6910
239.191,974.465,6911
290.967,248.278,6912
541.492,278.765,6913
571.333,45.720,6914
723.749,398.730,6915
349.671,155.862,6916
53.575,123.944,6917
835.926,224.832,6918
805.922,694.014,6919
572.284,802.839,6920
256.080,474.557,6921
60.576,280.291,6922
789.736,717.815,6923
788.503,760.836,6924
778.385,417.329,6925
70.075,159.412,6926
406.318,596.217,6927
655.789,729.440,6928
746.926,259.864,6929
677.248,213.192,6930
956.400,980.820,6931
709.478,897.196,6932
72.664,509.640,6933
585.974,729.475,6934
225.889,484.898,6935
346.927,984.179,6936
537.412,227.148,6937
19.332,139.236,6938
88.236,731.578,6939
504.506,350.074,6940
708.338,340.381,6941
496.786,796.750,6942
690.185,190.121,6943
856.562,705.686,6944
170.537,617.365,6945
232.356,681.746,6946
116.017,505.525,6947
206.982,856.577,6948
558.380,701.384,6949
6.639,449.492,6950
422.803,43.285,6951
897.689,191.404,6952
259.269,369.735,6953
447.291,420.377,6954
124.858,908.127,6955
623.637,281.920,6956
300.234,169.918,6957
567.973,505.970,6958
501.945,836.295,6959
190.407,217.275,6960
463.910,856.423,6961
859.318,89.548,6962
279.916,750.371,6963
135.826,945.827,6964
254.304,805.598,6965
325.744,557.760,6966
820.232,138.475,6967
301.206,521.973,6968
46.271,168.921,6969
205.859,693.861,6970
301.429,176.745,6971
138.374,151.558,6972
711.373,59.901,6973
939.278,532.398,6974
886.303,0.000,6975
428.997,975.624,6976
148.844,846.832,6977
833.570,259.456,6978
232.225,846.110,6979
350.076,815.478,6980
691.443,447.489,6981
797.220,751.586,6982
467.476,603.095,6983
456.774,542.102,6984
752.639,119.043,6985
76.332,731.866,6986
282.279,217.103,6987
979.625,772.007,6988
412.496,269.711,6989
194.885,261.206,6990
512.614,717.002,6991
482.205,142.618,6992
9.403,648.305,6993
712.510,385.620,6994
364.168,406.654,6995
963.021,147.102,6996
872.766,611.765,6997
634.966,267.739,6998
507.177,353.263,6999
