x,y,target_id
419.399,426.977,6450
243.561,778.051,6451
6.588,850.944,6452
188.269,446.543,6453
798.163,335.497,6454
597.823,66.033,6455
239.225,363.367,6456
526.285,716.413,6457
912.497,477.570,6458
507.610,166.288,6459
336.739,734.219,6460
459.103,316.787,6461
901.575,334.040,6462
128.061,406.561,6463
706.178,145.905,6464
147.006,934.777,6465
275.544,562.995,6466
381.988,32.800,6467
861.010,322.814,6468
35.842,67.984,6469
791.006,536.512,6470
643.247,697.880,6471
512.157,385.144,6472
815.728,576.882,6473
695.620,13.914,6474
637.258,608.969,6475
253.909,220.227,6476
78.483,477.437,6477
305.609,457.458,6478
943.588,995.187,6479
962.987,489.202,6480
518.381,701.021,6481
639.647,957.318,6482
832.146,32.876,6483
805.475,578.356,6484
655.305,129.708,6485
572.412,889.706,6486
970.569,370.975,6487
832.488,581.445,6488
722.003,64.579,6489
128.316,923.216,6490
426.115,713.385,6491
553.763,470.594,6492
519.063,784.787,6493
975.050,150.398,6494
962.005,663.864,6495
553.010,50.219,6496
750.851,92.537,6497
50.868,52.215,6498
89.388,333.112,6499
779.003,613.248,6500
85.638,920.894,6501
870.301,630.012,6502
425.366,59.608,6503
997.383,605.498,6504
346.824,546.538,6505
874.053,408.046,6506
596.333,164.167,6507
738.505,466.847,6508
431.642,893.954,6509
346.446,691.830,6510
153.671,509.199,6511
137.685,827.934,6512
326.872,421.749,6513
41.812,466.487,6514
583.784,428.639,6515
231.102,91.508,6516
982.856,254.611,6517
940.341,730.969,6518
297.799,97.872,6519
813.071,557.004,6520
198.379,464.259,6521
301.950,661.245,6522
135.204,586.790,6523
33.079,283.704,6524
64.465,809.159,6525
603.067,952.864,6526
340.175,872.098,6527
702.748,192.945,6528
907.323,193.523,6529
117.275,539.151,6530
338.113,249.654,6531
927.473,824.014,6532
274.666,371.666,6533
78.528,422.835,6534
245.101,898.553,6535
336.511,552.140,6536
542.282,635.563,6537
427.968,47.907,6538
663.340,916.745,6539
417.546,303.857,6540
85.622,276.057,6541
623.709,371.383,6542
449.163,473.810,6543
78.775,643.182,6544
345.898,746.055,6545
593.862,151.669,6546
650.597,687.235,6547
2.579,498.519,6548
715.028,475.324,6549
889.258,858.576,6550
925.906,93.199,6551
195.189,180.421,6552
537.922,711.180,6553
885.990,796.799,6554
466.661,133.289,6555
76.297,920.043,6556
510.836,319.426,6557
204.882,132.684,6558
863.348,139.310,6559
57.854,348.902,6560
26.666,568.180,6561
857.611,519.605,6562
778.919,523.754,6563
569.983,374.389,6564
952.928,829.120,6565
609.676,910.550,6566
218.212,378.796,6567
450.106,171.340,6568
383.031,169.649,6569
628.893,471.849,6570
917.347,78.490,6571
821.686,149.876,6572
614.117,99.695,6573
445.719,795.120,6574
333.822,783.988,6575
279.658,369.033,6576
906.472,951.425,6577
776.094,755.916,6578
569.341,170.358,6579
940.342,893.590,6580
899.709,846.869,6581
374.808,821.646,6582
845.175,900.672,6583
372.927,272.375,6584
8.876,925.515,6585
863.918,930.667,6586
832.070,896.871,6587
357.325,239.963,6588
617.965,527.233,6589
159.210,599.766,6590
896.726,586.598,6591
143.790,786.982,6592
176.094,610.081,6593
258.765,672.059,6594
159.600,169.678,6595
363.377,921.778,6596
476.092,619.632,6597
805.046,455.030,6598
899.676,914.464,6599
931.390,894.168,6600
144.142,600.909,6601
847.512,898.841,6602
103.623,427.930,6603
873.421,219.870,6604
191.425,348.059,6605
772.036,974.390,6606
87.718,963.007,6607
132.179,65.336,6608
905.551,269.161,6609
151.961,886.876,6610
141.018,251.207,6611
893.110,832.164,6612
330.069,693.342,6613
941.646,345.189,6614
537.182,863.125,6615
285.691,189.750,6616
939.713,674.095,6617
379.430,94.990,6618
124.462,986.866,6619
157.228,128.592,6620
769.066,915.874,6621
158.589,34.121,6622
949.500,150.262,6623
938.920,553.606,6624
91.515,166.649,6625
992.083,344.791,6626
135.359,755.761,6627
157.751,107.677,6628
701.357,325.177,6629
385.523,870.551,6630
168.527,110.397,6631
848.045,882.726,6632
626.822,70.253,6633
700.406,954.332,6634
871.655,253.338,6635
602.833,392.151,6636
517.912,414.972,6637
328.770,469.231,6638
128.971,255.749,6639
326.441,24.955,6640
641.514,535.578,6641
867.472,541.280,6642
576.745,619.092,6643
382.377,369.977,6644
409.126,732.213,6645
603.860,96.675,6646
784.396,462.455,6647
776.928,15.795,6648
560.441,71.077,6649
75.644,757.533,6650
242.176,755.049,6651
180.754,236.859,6652
204.083,584.366,6653
710.343,823.852,6654
567.534,373.767,6655
765.009,874.120,6656
217.411,938.431,6657
152.250,804.225,6658
246.127,514.714,6659
442.716,243.072,6660
668.018,216.913,6661
638.795,874.441,6662
519.306,588.190,6663
687.432,976.162,6664
574.454,351.041,6665
863.514,626.585,6666
777.583,23.361,6667
611.782,327.001,6668
947.377,82.135,6669
259.120,595.271,6670
802.084,253.397,6671
510.631,852.296,6672
309.085,242.410,6673
498.378,921.007,6674
294.071,721.828,6675
782.373,502.115,6676
937.256,919.343,6677
619.658,184.589,6678
124.272,349.825,6679
314.346,846.064,6680
775.538,684.287,6681
684.451,249.346,6682
265.254,539.550,6683
464.916,368.465,6684
812.334,436.426,6685
516.059,492.504,6686
201.834,944.072,6687
841.390,816.654,6688
459.373,683.278,6689
268.691,57.451,6690
535.697,698.270,6691
739.394,292.781,6692
845.174,315.850,6693
785.956,702.224,6694
343.739,685.953,6695
130.622,618.260,6696
364.395,378.749,6697
363.752,124.984,6698
503.098,122.564,6699
168.171,49.397,6700
529.861,97.725,6701
482.373,41.262,6702
644.777,275.098,6703
525.736,577.462,6704
262.659,891.093,6705
455.959,300.683,6706
321.396,311.069,6707
633.088,848.941,6708
169.702,843.820,6709
138.294,391.020,6710
811.066,676.153,6711
409.762,506.213,6712
126.625,520.976,6713
829.160,728.306,6714
922.721,805.801,6715
100.041,355.054,6716
61.854,444.774,6717
773.213,362.453,6718
275.089,907.701,6719
9.356,276.880,6720
109.067,506.755,6721
140.707,952.820,6722
220.636,823.109,6723
521.489,839.401,6724
476.854,281.626,6725
523.742,951.299,6726
144.966,332.126,6727
174.749,282.012,6728
559.682,205.702,6729
689.212,926.398,6730
167.844,621.425,6731
208.922,424.898,6732
320.954,493.044,6733
36.796,222.611,6734
956.300,690.438,6735
160.250,911.999,6736
254.299,159.561,6737
720.305,158.849,6738
677.091,196.810,6739
575.023,171.147,6740
651.427,552.823,6741
640.847,210.949,6742
655.647,602.688,6743
743.118,90.107,6744
595.988,183.999,6745
618.305,694.537,6746
633.281,56.410,6747
567.214,578.421,6748
138.937,66.424,6749
306.685,572.143,6750
626.604,835.864,6751
380.419,817.203,6752
117.405,862.117,6753
489.222,915.488,6754
376.182,616.619,6755
331.830,213.145,6756
285.592,399.651,6757
851.057,395.270,6758
958.834,200.670,6759
37.914,331.009,6760
438.964,625.117,6761
829.216,777.839,6762
471.805,132.096,6763
408.390,934.103,6764
869.684,615.303,6765
643.334,142.578,6766
699.759,683.483,6767
266.984,729.214,6768
833.633,372.551,6769
938.408,593.546,6770
151.768,536.285,6771
588.480,540.122,6772
48.030,770.762,6773
862.434,95.616,6774
39.342,568.750,6775
784.438,480.782,6776
663.624,348.399,6777
776.012,657.991,6778
730.063,623.885,6779
350.269,242.380,6780
438.071,412.396,6781
329.778,472.176,6782
76.822,139.379,6783
761.948,132.376,6784
245.288,931.262,6785
443.060,845.665,6786
264.413,302.341,6787
100.531,119.334,6788
222.455,765.422,6789
658.486,669.555,6790
517.836,354.449,6791
102.373,469.440,6792
142.602,743.252,6793
136.784,62.461,6794
268.517,715.525,6795
948.714,768.226,6796
26.230,927.401,6797
642.496,377.428,6798
989.930,638.655,6799
709.610,360.815,6800
630.460,797.537,6801
357.087,860.986,6802
571.539,963.651,6803
927.860,213.222,6804
508.661,183.674,6805
216.360,235.052,6806
591.046,949.942,6807
795.082,952.166,6808
723.881,30.879,6809
81.416,24.934,6810
16.005,510.747,6811
944.903,435.883,6812
345.176,320.483,6813
942.881,250.094,6814
49.168,845.992,6815
630.045,695.940,6816
211.357,565.389,6817
561.153,898.458,6818
899.843,981.757,6819
615.686,172.792,6820
179.697,385.445,6821
950.889,101.569,6822
812.171,828.301,6823
949.056,655.694,6824
637.060,106.043,6825
632.846,149.159,6826
164.641,559.473,6827
119.394,713.895,6828
908.554,738.601,6829
531.892,211.485,6830
746.710,865.897,6831
200.447,886.309,6832
227.568,40.845,6833
978.845,986.290,6834
460.463,701.383,6835
574.501,78.172,6836
497.205,223.567,6837
858.795,936.469,6838
370.852,548.882,6839
874.992,227.002,6840
369.859,624.287,6841
212.352,338.860,6842
957.948,206.895,6843
563.466,953.323,6844
948.213,309.073,6845
220.418,57.511,6846
200.322,403.544,6847
499.323,441.405,6848
363.495,571.159,6849
352.783,492.261,6850
306.232,571.401,6851
851.727,581.691,6852
86.451,592.993,6853
574.336,530.091,6854
178.771,913.398,6855
446.705,429.220,6856
765.249,785.289,6857
167.453,289.544,6858
919.221,673.198,6859
451.473,778.522,6860
60.664,209.557,6861
90.223,502.478,6862
581.600,571.796,6863
813.872,723.299,6864
32.458,644.355,6865
187.160,950.562,6866
183.386,174.834,6867
333.321,320.873,6868
645.228,215.769,6869
764.223,503.527,6870
886.955,8.577,6871
121.582,808.143,6872
661.172,707.017,6873
789.369,325.326,6874
459.382,254.473,6875
42.871,540.967,6876
139.384,100.434,6877
993.413,323.129,6878
581.279,681.911,6879
953.222,704.699,6880
576.941,131.888,6881
514.762,398.290,6882
299.131,607.099,6883
740.010,979.207,6884
52.482,995.213,6885
485.493,684.826,6886
912.667,455.151,6887
144.863,97.409,6888
830.783,567.416,6889
789.312,239.738,6890
113.907,734.657,6891
226.948,579.135,6892
562.465,36.710,6893
459.685,901.701,6894
55.316,546.020,6895
93.882,529.585,6896
238.560,623.406,6897
106.106,591.409,6898
450.381,171.630,6899
739.191,916.983,6900
499.046,413.311,6901
182.589,915.080,6902
68.248,655.792,6903
23.553,448.772,6904
497.149,562.322,6905
506.845,14.147,6906
757.814,288.823,6907
172.704,738.057,6908
517.921,235.583,6909
826.371,268.080,6910
240.248,975.926,6911
292.250,248.295,6912
540.452,278.768,6913
571.333,47.244,6914
722.770,398.739,6915
348.405,155.867,6916
52.302,122.717,6917
835.923,223.391,6918
805.921,695.103,6919
571.272,802.849,6920
257.394,476.014,6921
60.574,282.023,6922
788.388,717.818,6923
787.419,760.844,6924
777.392,416.378,6925
68.601,160.725,6926
407.273,595.184,6927
654.209,730.536,6928
746.925,258.457,6929
677.246,213.208,6930
956.400,980.831,6931
709.477,898.194,6932
74.393,508.343,6933
585.973,730.388,6934
227.058,483.475,6935
346.927,985.429,6936
537.411,225.832,6937
20.984,139.241,6938
86.526,732.753,6939
504.506,348.488,6940
708.337,340.386,6941
496.785,797.669,6942
690.183,188.603,6943
856.562,705.696,6944
172.155,616.303,6945
232.354,682.763,6946
117.593,505.538,6947
206.981,855.434,6948
559.557,700.256,6949
8.164,447.758,6950
422.802,44.881,6951
895.971,191.420,6952
260.822,371.177,6953
448.661,420.389,6954
126.232,908.130,6955
625.137,283.188,6956
301.203,171.572,6957
567.970,504.774,6958
500.808,836.297,6959
191.315,217.285,6960
463.910,854.996,6961
859.318,89.562,6962
279.915,750.382,6963
135.823,947.371,6964
255.884,804.417,6965
325.744,557.761,6966
819.109,137.440,6967
299.719,520.856,6968
47.695,170.488,6969
205.855,695.054,6970
301.428,175.305,6971
139.739,151.565,6972
711.370,61.430,6973
940.272,532.398,6974
886.303,0.000,6975
428.997,976.691,6976
148.842,848.327,6977
834.890,259.468,6978
230.553,847.695,6979
349.160,813.753,6980
690.423,447.493,6981
798.697,750.400,6982
467.476,603.098,6983
455.595,542.118,6984
753.852,119.058,6985
76.332,732.917,6986
280.638,218.406,6987
978.006,772.009,6988
411.043,269.715,6989
194.884,259.483,6990
512.614,718.046,6991
481.198,140.986,6992
9.401,649.360,6993
711.346,385.636,6994
365.642,406.663,6995
962.118,147.111,6996
872.764,610.373,6997
634.005,267.740,6998
508.201,352.042,6999
