x,y,target_id
419.400,426.189,6450
243.006,778.561,6451
6.588,850.208,6452
188.271,446.539,6453
798.773,335.489,6454
598.560,65.404,6455
239.803,362.764,6456
525.515,716.404,6457
912.498,478.298,6458
506.907,166.283,6459
337.336,733.381,6460
458.443,315.947,6461
901.098,334.039,6462
128.061,407.366,6463
707.073,145.901,6464
147.007,933.928,6465
275.544,562.986,6466
382.617,32.799,6467
861.010,322.805,6468
36.616,67.411,6469
790.132,536.511,6470
643.247,698.766,6471
512.157,384.342,6472
815.729,577.643,6473
694.854,14.476,6474
637.259,609.418,6475
254.402,219.566,6476
77.892,477.436,6477
306.305,456.720,6478
943.590,995.840,6479
962.987,489.201,6480
519.103,701.018,6481
640.464,958.199,6482
832.148,32.043,6483
804.981,578.350,6484
655.306,130.417,6485
571.559,889.706,6486
970.058,371.684,6487
831.739,581.438,6488
721.132,65.164,6489
128.316,922.752,6490
426.879,712.649,6491
553.114,470.591,6492
518.568,784.019,6493
975.050,150.396,6494
962.668,663.856,6495
552.430,50.213,6496
750.854,92.531,6497
50.870,52.214,6498
88.913,333.903,6499
779.003,613.757,6500
85.638,921.394,6501
870.301,630.006,6502
425.915,58.833,6503
996.488,604.638,6504
347.314,546.050,6505
873.202,408.045,6506
595.464,163.642,6507
739.089,467.344,6508
431.643,893.474,6509
347.260,691.830,6510
154.314,509.199,6511
137.685,827.929,6512
326.873,422.266,6513
41.813,466.487,6514
584.270,428.630,6515
231.102,91.508,6516
982.856,255.147,6517
940.838,730.969,6518
297.800,97.871,6519
813.072,557.732,6520
198.379,464.256,6521
301.361,661.244,6522
135.206,586.052,6523
33.544,283.702,6524
63.823,809.153,6525
603.068,952.855,6526
339.570,872.095,6527
701.942,192.938,6528
907.324,192.828,6529
117.275,538.342,6530
337.648,249.651,6531
927.932,824.010,6532
275.563,372.421,6533
79.417,422.065,6534
245.101,897.893,6535
336.511,552.691,6536
541.491,635.559,6537
427.107,47.205,6538
663.342,915.855,6539
418.101,303.857,6540
85.624,276.612,6541
623.072,371.378,6542
448.642,473.808,6543
78.025,643.178,6544
345.899,746.711,6545
594.347,151.664,6546
650.123,687.229,6547
2.580,498.509,6548
715.487,475.944,6549
889.259,859.319,6550
926.689,93.840,6551
195.966,181.060,6552
537.405,710.606,6553
886.830,796.260,6554
466.661,133.282,6555
75.801,919.394,6556
510.836,318.569,6557
204.883,132.680,6558
863.349,139.307,6559
57.334,349.463,6560
26.667,568.172,6561
857.612,519.043,6562
779.505,523.202,6563
569.349,374.384,6564
953.736,828.327,6565
609.676,911.423,6566
218.214,379.644,6567
450.106,170.712,6568
382.420,169.648,6569
628.893,472.394,6570
916.832,78.486,6571
821.688,149.867,6572
613.266,100.421,6573
445.722,794.415,6574
333.822,783.448,6575
279.660,368.380,6576
905.985,952.107,6577
776.926,755.910,6578
569.341,171.147,6579
941.239,893.589,6580
899.710,846.061,6581
374.808,822.352,6582
845.177,900.666,6583
372.928,272.892,6584
8.315,924.852,6585
863.918,930.658,6586
832.071,897.766,6587
356.736,239.187,6588
617.965,527.230,6589
158.661,599.765,6590
895.989,586.597,6591
144.375,786.976,6592
176.889,610.077,6593
258.187,672.554,6594
160.244,169.673,6595
363.378,921.235,6596
476.094,619.002,6597
805.850,454.458,6598
899.676,913.697,6599
930.491,894.161,6600
143.449,600.402,6601
848.147,898.282,6602
104.410,427.924,6603
872.672,220.450,6604
191.427,347.175,6605
771.197,973.508,6606
88.300,962.198,6607
132.661,64.510,6608
904.831,269.157,6609
151.963,886.869,6610
141.569,251.205,6611
893.651,833.055,6612
329.452,693.975,6613
941.646,344.329,6614
538.029,863.125,6615
285.691,190.272,6616
939.713,673.614,6617
380.190,94.986,6618
123.743,986.861,6619
157.758,128.587,6620
769.562,916.698,6621
158.078,34.114,6622
948.688,150.260,6623
938.920,554.237,6624
90.709,166.646,6625
991.232,345.674,6626
135.359,755.756,6627
158.403,107.675,6628
702.032,324.432,6629
386.160,870.544,6630
167.766,111.224,6631
848.046,882.721,6632
626.371,70.252,6633
699.727,954.331,6634
870.932,252.641,6635
602.834,392.791,6636
517.914,414.962,6637
328.175,468.657,6638
128.971,256.245,6639
325.647,24.947,6640
641.515,536.135,6641
867.472,540.667,6642
576.746,618.346,6643
383.177,369.976,6644
408.398,732.830,6645
604.485,95.776,6646
784.397,463.029,6647
777.562,15.787,6648
560.442,70.241,6649
75.646,756.780,6650
242.176,755.044,6651
179.979,236.065,6652
204.878,583.750,6653
710.343,823.224,6654
567.534,372.980,6655
764.377,873.274,6656
216.889,938.429,6657
152.250,803.759,6658
246.129,514.710,6659
442.716,243.069,6660
668.018,216.099,6661
638.795,873.549,6662
519.306,588.912,6663
687.433,976.853,6664
573.672,351.041,6665
864.151,626.584,6666
776.767,22.813,6667
611.783,326.999,6668
946.554,82.978,6669
259.121,594.769,6670
802.671,253.396,6671
509.886,853.116,6672
308.324,242.408,6673
498.380,920.999,6674
293.539,722.703,6675
781.702,502.114,6676
937.256,920.191,6677
619.658,184.586,6678
123.811,349.819,6679
314.346,846.825,6680
775.540,684.279,6681
684.975,249.906,6682
265.255,539.004,6683
465.799,368.465,6684
812.795,435.918,6685
516.853,493.120,6686
202.721,944.068,6687
841.391,815.837,6688
459.374,683.274,6689
268.691,56.601,6690
535.697,698.265,6691
739.861,292.780,6692
845.800,315.346,6693
785.957,701.734,6694
343.229,686.504,6695
131.296,618.258,6696
364.395,379.454,6697
363.752,125.718,6698
503.828,123.417,6699
168.624,49.391,6700
530.475,96.939,6701
482.373,41.984,6702
645.434,275.095,6703
525.736,578.019,6704
262.661,890.338,6705
455.959,301.363,6706
321.397,311.767,6707
633.928,848.935,6708
169.197,843.815,6709
138.295,391.740,6710
811.066,676.821,6711
409.763,507.085,6712
127.154,521.599,6713
829.883,728.303,6714
923.560,805.800,6715
99.211,354.404,6716
62.512,444.768,6717
773.988,362.450,6718
275.090,907.131,6719
8.878,276.874,6720
109.068,507.524,6721
140.707,953.441,6722
220.122,823.653,6723
521.490,839.398,6724
477.716,282.506,6725
524.205,951.297,6726
144.470,332.121,6727
174.245,282.642,6728
558.984,204.868,6729
688.498,926.391,6730
167.193,621.423,6731
208.922,425.770,6732
321.635,492.579,6733
36.797,222.605,6734
956.301,689.683,6735
160.250,911.998,6736
254.299,159.560,6737
720.305,158.849,6738
677.091,197.357,6739
575.024,171.825,6740
650.532,553.657,6741
640.847,210.945,6742
655.137,602.178,6743
742.448,90.102,6744
595.988,183.998,6745
618.788,695.084,6746
633.951,56.401,6747
566.673,578.420,6748
138.189,65.812,6749
306.687,572.627,6750
627.375,835.857,6751
380.421,816.336,6752
117.405,862.111,6753
488.483,915.478,6754
375.683,617.083,6755
331.831,212.345,6756
284.932,398.893,6757
850.537,394.503,6758
957.994,201.465,6759
38.415,330.406,6760
438.964,625.576,6761
829.675,777.831,6762
471.805,132.654,6763
409.014,933.462,6764
869.157,615.303,6765
642.591,142.571,6766
699.222,683.989,6767
267.538,729.865,6768
834.246,373.268,6769
937.524,592.972,6770
151.768,535.386,6771
588.481,539.605,6772
48.532,769.961,6773
862.434,96.159,6774
40.196,567.920,6775
784.439,481.277,6776
662.839,348.395,6777
776.852,658.562,6778
730.064,624.736,6779
349.534,242.964,6780
438.072,412.394,6781
329.779,471.378,6782
77.604,140.197,6783
761.184,131.701,6784
244.541,931.257,6785
443.061,845.027,6786
264.414,301.483,6787
99.904,119.330,6788
222.457,764.942,6789
658.488,670.093,6790
517.288,355.218,6791
102.913,470.247,6792
143.419,743.246,6793
136.784,62.456,6794
269.351,715.003,6795
949.453,768.891,6796
26.954,927.395,6797
641.642,376.611,6798
990.603,638.647,6799
710.430,361.407,6800
629.969,797.533,6801
357.867,860.982,6802
570.767,964.145,6803
928.340,213.221,6804
508.046,184.229,6805
216.360,235.050,6806
591.675,949.314,6807
794.527,952.163,6808
723.881,30.874,6809
80.657,24.927,6810
15.417,510.739,6811
945.747,435.876,6812
345.948,319.598,6813
942.883,250.090,6814
48.418,846.791,6815
630.922,696.714,6816
212.037,566.111,6817
561.154,898.456,6818
900.568,981.112,6819
616.166,172.308,6820
179.697,385.981,6821
950.890,101.565,6822
811.309,828.751,6823
949.057,655.692,6824
636.290,106.036,6825
632.846,150.052,6826
164.641,560.116,6827
120.058,713.286,6828
909.384,737.987,6829
531.892,212.038,6830
746.712,865.891,6831
201.027,886.301,6832
227.568,40.032,6833
978.104,987.022,6834
460.464,701.378,6835
574.502,78.737,6836
496.703,222.755,6837
858.795,936.469,6838
370.261,548.218,6839
874.994,226.995,6840
370.499,624.283,6841
211.746,338.851,6842
958.523,207.345,6843
563.466,952.585,6844
949.011,309.072,6845
221.004,58.375,6846
200.323,404.432,6847
498.623,440.612,6848
363.496,571.841,6849
353.269,492.260,6850
305.723,571.393,6851
852.226,580.845,6852
86.451,592.405,6853
574.337,529.537,6854
178.773,914.162,6855
446.706,428.656,6856
765.861,785.285,6857
167.453,289.539,6858
918.326,673.198,6859
451.474,778.515,6860
60.664,210.015,6861
90.223,502.472,6862
581.601,570.952,6863
813.118,723.294,6864
31.750,644.932,6865
187.160,951.104,6866
184.195,174.829,6867
333.321,321.365,6868
645.864,215.767,6869
765.020,504.192,6870
886.955,8.573,6871
122.326,808.671,6872
660.578,707.006,6873
789.371,326.137,6874
459.382,253.893,6875
42.871,540.162,6876
139.384,101.100,6877
992.792,323.125,6878
581.280,681.905,6879
952.347,705.485,6880
576.345,131.371,6881
514.763,398.895,6882
299.131,607.095,6883
740.011,979.992,6884
53.208,995.212,6885
485.494,684.819,6886
912.668,455.143,6887
145.383,96.636,6888
830.106,568.221,6889
788.557,240.194,6890
113.907,735.474,6891
226.407,579.131,6892
561.726,36.710,6893
460.422,900.908,6894
55.789,546.559,6895
94.726,529.581,6896
238.040,623.395,6897
106.976,591.406,6898
450.895,171.621,6899
739.192,917.689,6900
499.047,413.307,6901
182.589,915.831,6902
68.772,655.784,6903
22.920,449.659,6904
497.672,563.168,6905
506.067,14.930,6906
758.347,289.437,6907
172.227,738.049,6908
517.922,234.775,6909
826.372,268.945,6910
239.702,975.170,6911
291.587,248.287,6912
540.990,278.767,6913
571.333,46.456,6914
723.277,398.734,6915
349.060,155.864,6916
52.961,123.351,6917
835.925,224.136,6918
805.922,694.540,6919
571.795,802.844,6920
256.714,475.260,6921
60.576,281.127,6922
789.086,717.816,6923
787.980,760.840,6924
777.906,416.870,6925
69.364,160.046,6926
406.780,595.718,6927
655.027,729.969,6928
746.926,259.185,6929
677.247,213.199,6930
956.400,980.825,6931
709.478,897.678,6932
73.499,509.014,6933
585.974,729.916,6934
226.454,484.211,6935
346.927,984.783,6936
537.411,226.513,6937
20.130,139.238,6938
87.411,732.145,6939
504.506,349.308,6940
708.338,340.384,6941
496.786,797.194,6942
690.185,189.388,6943
856.562,705.690,6944
171.318,616.852,6945
232.356,682.237,6946
116.778,505.532,6947
206.982,856.025,6948
558.948,700.840,6949
7.375,448.655,6950
422.803,44.056,6951
896.860,191.412,6952
260.019,370.431,6953
447.953,420.383,6954
125.521,908.129,6955
624.362,282.532,6956
300.702,170.717,6957
567.972,505.393,6958
501.396,836.296,6959
190.846,217.280,6960
463.910,855.734,6961
859.318,89.555,6962
279.916,750.377,6963
135.825,946.572,6964
255.067,805.028,6965
325.744,557.760,6966
819.690,137.975,6967
300.489,521.434,6968
46.958,169.677,6969
205.858,694.437,6970
301.429,176.050,6971
139.033,151.561,6972
711.372,60.639,6973
939.758,532.398,6974
886.303,0.000,6975
428.997,976.139,6976
148.843,847.554,6977
834.207,259.462,6978
231.418,846.875,6979
349.634,814.645,6980
690.951,447.491,6981
797.934,751.014,6982
467.476,603.096,6983
456.205,542.110,6984
753.224,119.051,6985
76.332,732.373,6986
281.487,217.732,6987
978.843,772.008,6988
411.795,269.713,6989
194.884,260.374,6990
512.614,717.506,6991
481.720,141.830,6992
9.402,648.815,6993
711.948,385.628,6994
364.879,406.658,6995
962.585,147.106,6996
872.765,611.093,6997
634.503,267.740,6998
507.671,352.674,6999
